!u235-fit05-sl.dat
!u235-fit05-sl.dat
!         128         256
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  8.51378e-06  1.34921e-05  2.10000e-05  3.21036e-05  4.82046e-05  7.10911e-05
  0.000102970  0.000146467  0.000204576  0.000280535  0.000377623  0.000498852
  0.000646569  0.000821960   0.00102454   0.00125163   0.00149793   0.00175531
   0.00201288   0.00225737   0.00247399   0.00264764   0.00276442   0.00281323
   0.00278735   0.00268560   0.00251288   0.00228003   0.00200277   0.00170000
   0.00139158   0.00109603  0.000828496  0.000599346  0.000413621  0.000271339
  0.000168521  9.86392e-05  5.41315e-05  2.76892e-05  1.31132e-05  5.70559e-06
  2.26064e-06  8.07327e-07  2.56786e-07  7.17322e-08  1.73116e-08  3.53988e-09
  5.99165e-10  8.16313e-11  8.65264e-12  6.84400e-13  3.83642e-14  1.42827e-15
  3.25231e-17  4.07196e-19  2.43740e-21      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.07366e-05  1.67922e-05  2.57875e-05  3.88851e-05  5.75725e-05  8.36919e-05
  0.000119442  0.000167331  0.000230083  0.000310451  0.000410966  0.000533585
  0.000679285  0.000847597   0.00103619   0.00124050   0.00145356   0.00166607
   0.00186675   0.00204311   0.00218249   0.00227339   0.00230682   0.00227761
   0.00218541   0.00203500   0.00183616   0.00160258   0.00135041   0.00109629
  0.000855390  0.000639778  0.000457332  0.000311398  0.000201212  0.000122856
  7.05442e-05  3.78859e-05  1.89119e-05  8.71262e-06  3.67415e-06  1.40493e-06
  4.81811e-07  1.46307e-07  3.87532e-08  8.79593e-09  1.67509e-09  2.60971e-10
  3.22598e-11  3.04834e-12  2.10295e-13  1.00017e-14  3.05052e-16  5.43829e-18
  5.02223e-20  2.04695e-22      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.34836e-05  2.07967e-05  3.14856e-05  4.67900e-05  6.82485e-05  9.77002e-05
  0.000137249  0.000189175  0.000255786  0.000339191  0.000441009  0.000562006
  0.000701723  0.000858094   0.00102716   0.00120291   0.00137740   0.00154106
   0.00168336   0.00179374   0.00186276   0.00188326   0.00185144   0.00176761
   0.00163649   0.00146686   0.00127068   0.00106166  0.000853626  0.000658869
  0.000486824  0.000343261  0.000230160  0.000146170  8.75318e-05  4.91744e-05
  2.57669e-05  1.25101e-05  5.58502e-06  2.27283e-06  8.34592e-07  2.73298e-07
  7.87156e-08  1.96190e-08  4.15074e-09  7.28506e-10  1.03168e-10  1.13989e-11
  9.42913e-13  5.54839e-14  2.17801e-15  5.25620e-17  7.01729e-19  4.51122e-21
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.68427e-05  2.55966e-05  3.81704e-05  5.58506e-05  8.01760e-05  0.000112908
  0.000155952  0.000211236  0.000280505  0.000365077  0.000465536  0.000581408
  0.000710837  0.000850367  0.000994809   0.00113735   0.00126987   0.00138353
   0.00146959   0.00152036   0.00153027   0.00149666   0.00142043   0.00130617
   0.00116179  0.000997673  0.000825406  0.000656371  0.000500369  0.000364598
  0.000253094  0.000166754  0.000103841  6.08263e-05  3.33338e-05  1.69852e-05
  7.99029e-06  3.44214e-06  1.34520e-06  4.71729e-07  1.46553e-07  3.97373e-08
  9.23852e-09  1.80336e-09  2.88158e-10  3.65570e-11  3.54734e-12  2.51426e-13
  1.22887e-14  3.85125e-16  7.05018e-18  6.67443e-20  2.77940e-22      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  2.08971e-05  3.12629e-05  4.58749e-05  6.60207e-05  9.31735e-05  0.000128924
  0.000174871  0.000232453  0.000302725  0.000386109  0.000482106  0.000589040
  0.000703865  0.000822088  0.000937870   0.00104433   0.00113407   0.00119991
   0.00123569   0.00123715   0.00120262   0.00113346   0.00103410  0.000911639
  0.000775049  0.000634044  0.000497867  0.000374206  0.000268382  0.000183028
  0.000118218  7.19945e-05  4.11302e-05  2.19148e-05  1.08185e-05  4.91045e-06
  2.03142e-06  7.58197e-07  2.52294e-07  7.38170e-08  1.86817e-08  4.01098e-09
  7.13776e-10  1.02374e-10  1.14375e-11  9.54576e-13  5.65015e-14  2.22158e-15
  5.33847e-17  7.03730e-19  4.41313e-21      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  2.57126e-05  3.78279e-05  5.45600e-05  7.71397e-05  0.000106892  0.000145136
  0.000193047  0.000251457  0.000320642  0.000400081  0.000488246  0.000582440
  0.000678761  0.000772209  0.000856962  0.000926873  0.000976076  0.000999724
  0.000994676  0.000960063  0.000897595  0.000811504  0.000708136  0.000595180
  0.000480692  0.000372072  0.000275201  0.000193863  0.000129580  8.18350e-05
  4.85967e-05  2.69884e-05  1.39296e-05  6.63408e-06  2.89153e-06  1.14247e-06
  4.04683e-07  1.26858e-07  3.46606e-08  8.10665e-09  1.58855e-09  2.54153e-10
  3.21741e-11  3.10174e-12  2.17173e-13  1.04072e-14  3.16588e-16  5.54917e-18
  4.93608e-20  1.88101e-22      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  3.13196e-05  4.52580e-05  6.40824e-05  8.88925e-05  0.000120775  0.000160675
  0.000209237  0.000266612  0.000332261  0.000404777  0.000481768  0.000559841
  0.000634711  0.000701479  0.000755056  0.000790725  0.000804734  0.000794883
  0.000760950  0.000704886  0.000630693  0.000543987  0.000451296  0.000359217
  0.000273562  0.000198697  0.000137159  8.96206e-05  5.51790e-05  3.18474e-05
  1.71297e-05  8.52849e-06  3.90002e-06  1.62346e-06  6.08810e-07  2.03195e-07
  5.95035e-08  1.50335e-08  3.21208e-09  5.66633e-10  8.01672e-11  8.78072e-12
  7.12806e-13  4.06205e-14  1.51735e-15  3.40286e-17  4.08705e-19  2.25916e-21
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  3.76884e-05  5.34231e-05  7.41557e-05  0.000100774  0.000134032  0.000174412
  0.000221961  0.000276124  0.000335604  0.000398272  0.000461176  0.000520654
  0.000572598  0.000612839  0.000637626  0.000644142  0.000630960  0.000598366
  0.000548456  0.000484958  0.000412793  0.000337438  0.000264201  0.000197539
  0.000140565  9.48327e-05  6.03970e-05  3.61343e-05  2.01951e-05  1.04764e-05
  5.00759e-06  2.18683e-06  8.64008e-07  3.05317e-07  9.52152e-08  2.57938e-08
  5.95721e-09  1.14696e-09  1.79188e-10  2.19810e-11  2.03348e-12  1.34938e-13
  6.03063e-15  1.67519e-16  2.60664e-18  1.98110e-20      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  4.46980e-05  6.20592e-05  8.43140e-05  0.000112057  0.000145632  0.000185000
  0.000229597  0.000278224  0.000328986  0.000379312  0.000426089  0.000465891
  0.000495339  0.000511508  0.000512356  0.000497090  0.000466378  0.000422375
  0.000368499  0.000309005  0.000248417  0.000190917  0.000139816  9.72138e-05
  6.39119e-05  3.95438e-05  2.29041e-05  1.23436e-05  6.14645e-06  2.80531e-06
  1.16266e-06  4.32858e-07  1.42939e-07  4.12477e-08  1.02192e-08  2.12833e-09
  3.63324e-10  4.92953e-11  5.11969e-12  3.88475e-13  2.03155e-14  6.79948e-16
  1.32379e-17  1.32287e-19  5.73916e-22      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
