!u235-fit05-sum.dat
!u235-fit05-sum.dat
!         128         256
  0.000911031   0.00141818   0.00218151   0.00331646   0.00498359   0.00740318
    0.0108729    0.0157896    0.0226737    0.0321976    0.0452162    0.0627981
    0.0862535     0.117160     0.157376     0.209040     0.274544     0.356488
     0.457583     0.580526     0.727822     0.901555      1.10313      1.33295
      1.59014      1.87222      2.17485      2.49168      2.81430      3.13236
      3.43391      3.70591      3.93502      4.10844      4.21497      4.24606
      4.19669      4.06612      3.85830      3.58183      3.24947      2.87724
      2.48311      2.08552      1.70175      1.34659      1.03118     0.762411
     0.542856     0.371166     0.242907     0.151609    0.0898750    0.0503698
    0.0265476    0.0130794   0.00598230   0.00252006  0.000968793  0.000336270
  0.000104077  2.83043e-05  6.64684e-06  1.32012e-06  2.16288e-07  2.83632e-08
  2.87083e-09  2.14962e-10  1.14339e-11  4.38375e-13  1.58514e-14  7.90351e-16
  3.71287e-17  1.02370e-18      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.69495e-06  3.05985e-06  5.44238e-06  9.54033e-06  1.64873e-05  2.80980e-05
  4.72341e-05  7.83448e-05  0.000128246  0.000207236  0.000330653  0.000521028
  0.000811001   0.00124721   0.00189534   0.00284672   0.00422644   0.00620355
   0.00900306    0.0129203    0.0183367    0.0257376    0.0357298    0.0490590
    0.0666242    0.0894878     0.118875     0.156163     0.202855     0.260531
     0.330772     0.415066     0.514674     0.630479     0.762806     0.911244
      1.07446      1.25003      1.43435      1.62261      1.80881      1.98598
      2.14647      2.28237      2.38608      2.45088      2.47158      2.44506
      2.37073      2.25079      2.09020      1.89644      1.67895      1.44835
      1.21555     0.990817     0.782916     0.598436     0.441453     0.313454
     0.213604     0.139241    0.0865020    0.0510004    0.0284016    0.0148587
   0.00725799   0.00328675   0.00136864  0.000519131  0.000177397  5.39140e-05
  1.43531e-05  3.28727e-06  6.33873e-07  1.00268e-07  1.26061e-08  1.21182e-09
  8.49445e-11  4.10323e-12  1.29594e-13  2.83384e-15  7.05415e-17  2.44966e-18
  5.74151e-20      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.77632e-06  3.16641e-06  5.56015e-06  9.62097e-06  1.64093e-05  2.75949e-05
  4.57675e-05  7.48845e-05  0.000120905  0.000192676  0.000303142  0.000470983
  0.000722769   0.00109578   0.00164159   0.00243057   0.00355740   0.00514761
   0.00736538    0.0104221    0.0145858    0.0201913    0.0276491    0.0374540
    0.0501902    0.0665325    0.0872414     0.113148     0.145131     0.184075
     0.230818     0.286082     0.350386     0.423951     0.506588     0.597601
     0.695686     0.798871     0.904483      1.00918      1.10905      1.19977
      1.27683      1.33590      1.37312      1.38547      1.37112      1.32970
      1.26239      1.17201      1.06279     0.940120     0.810053     0.678819
     0.552261     0.435354     0.331830     0.243960     0.172537     0.117034
    0.0758801    0.0468471    0.0274224    0.0151453   0.00784838   0.00379184
   0.00169557  0.000695847  0.000259536  8.69793e-05  2.58434e-05  6.70111e-06
  1.48811e-06  2.76715e-07  4.19293e-08  5.00821e-09  4.52628e-10  2.94173e-11
  1.29039e-12  3.54043e-14  5.73474e-16  6.88110e-18  1.21300e-19      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.91415e-06  3.36652e-06  5.83108e-06  9.94977e-06  1.67301e-05  2.77288e-05
  4.53140e-05  7.30327e-05  0.000116119  0.000182183  0.000282121  0.000431319
  0.000651187  0.000971088   0.00143074   0.00208309   0.00299775   0.00426494
   0.00599990   0.00834765    0.0114879    0.0156398    0.0210661    0.0280758
    0.0370245    0.0483129    0.0623783    0.0796843     0.100699     0.125867
     0.155579     0.190117     0.229612     0.273978     0.322861     0.375584
     0.431104     0.488001     0.544479     0.598423     0.647484     0.689210
     0.721216     0.741374     0.748020     0.740132     0.717488     0.680742
     0.631434     0.571903     0.505110     0.434390     0.363163     0.294627
     0.231490     0.175760     0.128636    0.0905031    0.0610215    0.0392927
    0.0240681    0.0139620   0.00763203   0.00390859   0.00186307  0.000820307
  0.000330719  0.000120855  3.95574e-05  1.14364e-05  2.87253e-06  6.14598e-07
  1.09397e-07  1.57410e-08  1.76782e-09  1.48371e-10  8.81453e-12  3.46034e-13
  8.22788e-15  1.07006e-16  7.55255e-19      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  2.13090e-06  3.69647e-06  6.31287e-06  1.06171e-05  1.75892e-05  2.87118e-05
  4.61921e-05  7.32616e-05  0.000114579  0.000176750  0.000269000  0.000404014
  0.000598966  0.000876760   0.00126750   0.00181016   0.00255444   0.00356290
   0.00491297   0.00669926   0.00903543    0.0120561    0.0159176    0.0207984
    0.0268977    0.0344323    0.0436305    0.0547229    0.0679301    0.0834442
     0.101408     0.121887     0.144842     0.170098     0.197316     0.225970
     0.255334     0.284488     0.312336     0.337655     0.359163     0.375604
     0.385858     0.389041     0.384615     0.372462     0.352935     0.326858
     0.295477     0.260368     0.223305     0.186092     0.150409     0.117667
    0.0888947    0.0646898    0.0452169    0.0302613    0.0193211    0.0117212
   0.00672542   0.00363069   0.00183314  0.000859732  0.000371591  0.000146667
  5.23057e-05  1.66460e-05  4.65851e-06  1.12668e-06  2.30642e-07  3.89761e-08
  5.27401e-09  5.50470e-10  4.23065e-11  2.25841e-12  7.77419e-14  1.56778e-15
  1.63795e-17  7.35527e-20      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  2.45172e-06  4.19538e-06  7.06510e-06  1.17118e-05  1.91160e-05  3.07284e-05
  4.86579e-05  7.59172e-05  0.000116735  0.000176942  0.000264445  0.000389780
  0.000566743  0.000813107   0.00115138   0.00160962   0.00222219   0.00303058
   0.00408406   0.00544030   0.00716566   0.00933534    0.0120332    0.0153510
    0.0193866    0.0242421    0.0300195    0.0368158    0.0447150    0.0537789
    0.0640355    0.0754640    0.0879814     0.101427     0.115548     0.129995
     0.144320     0.157984     0.170382     0.180871     0.188823     0.193669
     0.194963     0.192434     0.186024     0.175920     0.162547     0.146550
     0.128739     0.110019    0.0913077    0.0734520    0.0571528    0.0429128
    0.0310106    0.0215046    0.0142631   0.00901447   0.00540601   0.00306159
   0.00162849  0.000808508  0.000371994  0.000157308  6.05575e-05  2.09861e-05
  6.46165e-06  1.74053e-06  4.02655e-07  7.82555e-08  1.24404e-08  1.56582e-09
  1.49899e-10  1.03817e-11  4.88256e-13  1.43797e-14  2.38622e-16  1.93812e-18
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  2.90526e-06  4.90609e-06  8.15014e-06  1.33220e-05  2.14307e-05  3.39355e-05
  5.29063e-05  8.12221e-05  0.000122810  0.000182924  0.000268450  0.000388236
  0.000553419  0.000777737   0.00107779   0.00147322   0.00198679   0.00264438
   0.00347480   0.00450954   0.00578234   0.00732882   0.00918583    0.0113909
    0.0139813    0.0169932    0.0204596    0.0244088    0.0288601    0.0338203
    0.0392769    0.0451926    0.0514966    0.0580788    0.0647836    0.0714088
    0.0777072    0.0833962    0.0881730    0.0917359    0.0938116    0.0941835
    0.0927193    0.0893932    0.0842985    0.0776487    0.0697633    0.0610433
    0.0519337    0.0428825    0.0342981    0.0265131    0.0197604    0.0141609
   0.00972782   0.00638380   0.00398647   0.00235851   0.00131539  0.000687641
  0.000334750  0.000150613  6.20893e-05  2.32159e-05  7.78091e-06  2.30527e-06
  5.93881e-07  1.30448e-07  2.38596e-08  3.53135e-09  4.08330e-10  3.53168e-11
  2.16361e-12  8.76085e-14  2.14433e-15  2.82137e-17  1.70579e-19      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  3.52465e-06  5.87643e-06  9.63457e-06  1.55365e-05  2.46458e-05  3.84656e-05
  5.90749e-05  8.92876e-05  0.000132829  0.000194518  0.000280445  0.000398115
  0.000556544  0.000766273   0.00103927   0.00138871   0.00182865   0.00237352
   0.00303761   0.00383441   0.00477617   0.00587331   0.00713431   0.00856552
    0.0101715    0.0119548    0.0139165    0.0160559    0.0183694    0.0208487
    0.0234786    0.0262331    0.0290716    0.0319352    0.0347439    0.0373966
    0.0397730    0.0417402    0.0431627    0.0439148    0.0438950    0.0430407
    0.0413387    0.0388332    0.0356252    0.0318669    0.0277482    0.0234789
    0.0192685    0.0153053    0.0117399   0.00867376   0.00615511   0.00418179
   0.00271036   0.00166903  0.000972005  0.000532550  0.000272858  0.000129838
  5.69260e-05  2.27855e-05  8.23738e-06  2.65605e-06  7.52580e-07  1.84113e-07
  3.80777e-08  6.49012e-09  8.83753e-10  9.25459e-11  7.10650e-12  3.76897e-13
  1.27880e-14  2.51286e-16  2.50681e-18      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
